timestamp,worker,reqid,qname,qtype,respid,rcode,respflags,err,duration
2025/05/21 03:07:01,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,78.933233ms
2025/05/21 03:07:01,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,207.503006ms
2025/05/21 03:07:01,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,90.163181ms
2025/05/21 03:07:01,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,204.287435ms
2025/05/21 03:07:01,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,204.34954ms
2025/05/21 03:07:01,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,82.368661ms
2025/05/21 03:07:02,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,123.255496ms
2025/05/21 03:07:02,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.502654ms
2025/05/21 03:07:02,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,202.357515ms
2025/05/21 03:07:02,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,89.946141ms
2025/05/21 03:07:02,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,131.818809ms
2025/05/21 03:07:02,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,89.459187ms
2025/05/21 03:07:02,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,84.83888ms
2025/05/21 03:07:03,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,214.837579ms
2025/05/21 03:07:03,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.812943ms
2025/05/21 03:07:03,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,139.1884ms
2025/05/21 03:07:03,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,83.365082ms
2025/05/21 03:07:03,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,93.314574ms
2025/05/21 03:07:03,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,132.729605ms
2025/05/21 03:07:03,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,89.528308ms
2025/05/21 03:07:03,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,87.875511ms
2025/05/21 03:07:03,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,129.188845ms
2025/05/21 03:07:03,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,83.790321ms
2025/05/21 03:07:04,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,81.219956ms
2025/05/21 03:07:04,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,138.047673ms
2025/05/21 03:07:04,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,78.90829ms
2025/05/21 03:07:04,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,79.220535ms
2025/05/21 03:07:04,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,152.223032ms
2025/05/21 03:07:04,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,79.543178ms
2025/05/21 03:07:04,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,78.367358ms
2025/05/21 03:07:04,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,146.453635ms
2025/05/21 03:07:04,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,86.442906ms
2025/05/21 03:07:04,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,78.685974ms
2025/05/21 03:07:05,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,139.936531ms
2025/05/21 03:07:05,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,79.923846ms
2025/05/21 03:07:05,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,80.702994ms
2025/05/21 03:07:05,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,147.74089ms
2025/05/21 03:07:05,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,91.826828ms
2025/05/21 03:07:05,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,87.649576ms
2025/05/21 03:07:05,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,132.9546ms
2025/05/21 03:07:05,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,145.753704ms
2025/05/21 03:07:05,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,96.435723ms
2025/05/21 03:07:06,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,105.23573ms
2025/05/21 03:07:06,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.259303ms
2025/05/21 03:07:06,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,80.921754ms
2025/05/21 03:07:06,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.702619ms
2025/05/21 03:07:06,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,88.060684ms
2025/05/21 03:07:06,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,78.544163ms
2025/05/21 03:07:06,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,79.695882ms
2025/05/21 03:07:06,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,80.90774ms
2025/05/21 03:07:06,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,80.342523ms
2025/05/21 03:07:06,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,79.883961ms
2025/05/21 03:07:06,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,87.519264ms
2025/05/21 03:07:06,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,89.932408ms
2025/05/21 03:07:07,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,88.836378ms
2025/05/21 03:07:07,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.848276ms
2025/05/21 03:07:07,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,109.757872ms
2025/05/21 03:07:07,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,96.157117ms
2025/05/21 03:07:07,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,93.810362ms
2025/05/21 03:07:07,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,106.607746ms
2025/05/21 03:07:07,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,88.438025ms
2025/05/21 03:07:07,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,81.110574ms
2025/05/21 03:07:08,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,276.661813ms
2025/05/21 03:07:08,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,87.304712ms
2025/05/21 03:07:08,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,94.269102ms
2025/05/21 03:07:08,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,83.246076ms
2025/05/21 03:07:08,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,90.354172ms
2025/05/21 03:07:08,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,86.893973ms
2025/05/21 03:07:08,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,91.90506ms
2025/05/21 03:07:08,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,83.948571ms
2025/05/21 03:07:08,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,99.806807ms
2025/05/21 03:07:08,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,81.637257ms
2025/05/21 03:07:08,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,84.413117ms
2025/05/21 03:07:08,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,100.452489ms
2025/05/21 03:07:09,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,132.888286ms
2025/05/21 03:07:09,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,91.229415ms
2025/05/21 03:07:09,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,91.397111ms
2025/05/21 03:07:09,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,255.313241ms
2025/05/21 03:07:09,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,228.485101ms
2025/05/21 03:07:09,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,88.02699ms
2025/05/21 03:07:09,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,85.137382ms
2025/05/21 03:07:10,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,79.412858ms
2025/05/21 03:07:10,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,79.276818ms
2025/05/21 03:07:10,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.736427ms
2025/05/21 03:07:10,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,80.798222ms
2025/05/21 03:07:10,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,81.419591ms
2025/05/21 03:07:10,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,90.83378ms
2025/05/21 03:07:10,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,79.298654ms
2025/05/21 03:07:10,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,81.907621ms
2025/05/21 03:07:10,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,79.371846ms
2025/05/21 03:07:10,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,84.038833ms
2025/05/21 03:07:10,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,79.524097ms
2025/05/21 03:07:10,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,81.483912ms
2025/05/21 03:07:11,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,87.639323ms
2025/05/21 03:07:11,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,81.167381ms
2025/05/21 03:07:11,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,79.236779ms
2025/05/21 03:07:11,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,82.702579ms
2025/05/21 03:07:11,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,81.608969ms
2025/05/21 03:07:11,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,82.187455ms
2025/05/21 03:07:11,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,78.467234ms
2025/05/21 03:07:11,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,91.964591ms
2025/05/21 03:07:11,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,77.098463ms
2025/05/21 03:07:11,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,81.472389ms
2025/05/21 03:07:11,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.61389ms
2025/05/21 03:07:11,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.279615ms
2025/05/21 03:07:12,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,80.087618ms
2025/05/21 03:07:12,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,78.301688ms
2025/05/21 03:07:12,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,83.543021ms
2025/05/21 03:07:12,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,81.93583ms
2025/05/21 03:07:12,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,80.77265ms
2025/05/21 03:07:12,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,85.354274ms
2025/05/21 03:07:12,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,81.181888ms
2025/05/21 03:07:12,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,78.234662ms
2025/05/21 03:07:12,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,78.566986ms
2025/05/21 03:07:12,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,78.136752ms
2025/05/21 03:07:12,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,77.944703ms
2025/05/21 03:07:12,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,80.385399ms
2025/05/21 03:07:12,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,83.805846ms
2025/05/21 03:07:13,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,85.668239ms
2025/05/21 03:07:13,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,139.145083ms
2025/05/21 03:07:13,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,90.358331ms
2025/05/21 03:07:13,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,100.570663ms
2025/05/21 03:07:13,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,89.213835ms
2025/05/21 03:07:13,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,90.69664ms
2025/05/21 03:07:13,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,220.034526ms
2025/05/21 03:07:13,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,83.11685ms
2025/05/21 03:07:13,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,81.432337ms
2025/05/21 03:07:14,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,81.225826ms
2025/05/21 03:07:14,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,239.053326ms
2025/05/21 03:07:14,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,97.391873ms
2025/05/21 03:07:14,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,93.817154ms
2025/05/21 03:07:14,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,84.465223ms
2025/05/21 03:07:14,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,84.935587ms
2025/05/21 03:07:14,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,82.356682ms
2025/05/21 03:07:14,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,96.045085ms
2025/05/21 03:07:14,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.953771ms
2025/05/21 03:07:14,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,82.410749ms
2025/05/21 03:07:15,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.320113ms
2025/05/21 03:07:15,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,84.786408ms
2025/05/21 03:07:15,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,104.495332ms
2025/05/21 03:07:15,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,81.831092ms
2025/05/21 03:07:15,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,90.778226ms
2025/05/21 03:07:15,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,99.704965ms
2025/05/21 03:07:15,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.512919ms
2025/05/21 03:07:15,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,83.085144ms
2025/05/21 03:07:15,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,83.317017ms
2025/05/21 03:07:15,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,91.042816ms
2025/05/21 03:07:15,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,84.889713ms
2025/05/21 03:07:16,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,84.996455ms
2025/05/21 03:07:16,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,84.907412ms
2025/05/21 03:07:16,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,84.39109ms
2025/05/21 03:07:16,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,106.782471ms
2025/05/21 03:07:16,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,80.675206ms
2025/05/21 03:07:16,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,80.942669ms
2025/05/21 03:07:16,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.653062ms
2025/05/21 03:07:16,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,80.456523ms
2025/05/21 03:07:16,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,83.38938ms
2025/05/21 03:07:16,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,79.741764ms
2025/05/21 03:07:16,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,104.111144ms
2025/05/21 03:07:17,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,78.752062ms
2025/05/21 03:07:17,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,85.141501ms
2025/05/21 03:07:17,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,81.764422ms
2025/05/21 03:07:17,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,83.659719ms
2025/05/21 03:07:17,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.281357ms
2025/05/21 03:07:17,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.39502ms
2025/05/21 03:07:17,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,132.780625ms
2025/05/21 03:07:17,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,88.545133ms
2025/05/21 03:07:17,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.082171ms
2025/05/21 03:07:17,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,82.084842ms
2025/05/21 03:07:17,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,84.108469ms
2025/05/21 03:07:18,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,193.754244ms
2025/05/21 03:07:18,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,160.541924ms
2025/05/21 03:07:18,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,82.400791ms
2025/05/21 03:07:18,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,82.367533ms
2025/05/21 03:07:18,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,81.756382ms
2025/05/21 03:07:18,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,80.798256ms
2025/05/21 03:07:18,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,80.447572ms
2025/05/21 03:07:18,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,95.812533ms
2025/05/21 03:07:18,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,84.371545ms
2025/05/21 03:07:18,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,83.730387ms
2025/05/21 03:07:19,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,81.180972ms
2025/05/21 03:07:19,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,81.64418ms
2025/05/21 03:07:19,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,81.542643ms
2025/05/21 03:07:19,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,80.662467ms
2025/05/21 03:07:19,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,82.524174ms
2025/05/21 03:07:19,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,80.279183ms
2025/05/21 03:07:19,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,81.476504ms
2025/05/21 03:07:19,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,79.692903ms
2025/05/21 03:07:19,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,88.752925ms
2025/05/21 03:07:19,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,91.544371ms
2025/05/21 03:07:19,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,82.592828ms
2025/05/21 03:07:19,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,81.989113ms
2025/05/21 03:07:20,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,123.083262ms
2025/05/21 03:07:20,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,102.280957ms
2025/05/21 03:07:20,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,91.090467ms
2025/05/21 03:07:20,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,82.997514ms
2025/05/21 03:07:20,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,80.208861ms
2025/05/21 03:07:20,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,89.998193ms
2025/05/21 03:07:20,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,80.456918ms
2025/05/21 03:07:20,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,86.569855ms
2025/05/21 03:07:20,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,91.948373ms
2025/05/21 03:07:20,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,88.462482ms
2025/05/21 03:07:20,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,83.246844ms
2025/05/21 03:07:21,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.676725ms
2025/05/21 03:07:21,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,80.161704ms
2025/05/21 03:07:21,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,82.560852ms
2025/05/21 03:07:21,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,77.756461ms
2025/05/21 03:07:21,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,79.073799ms
2025/05/21 03:07:21,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,84.816119ms
2025/05/21 03:07:21,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,81.09246ms
2025/05/21 03:07:21,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,80.065514ms
2025/05/21 03:07:21,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,80.638217ms
2025/05/21 03:07:21,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,81.430237ms
2025/05/21 03:07:21,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,88.029082ms
2025/05/21 03:07:21,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.487989ms
2025/05/21 03:07:21,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,80.315609ms
2025/05/21 03:07:22,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,79.260374ms
2025/05/21 03:07:22,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,83.062609ms
2025/05/21 03:07:22,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,79.970809ms
2025/05/21 03:07:22,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,88.606578ms
2025/05/21 03:07:22,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,80.199784ms
2025/05/21 03:07:22,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,85.083705ms
2025/05/21 03:07:22,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,93.108198ms
2025/05/21 03:07:22,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,108.383956ms
2025/05/21 03:07:22,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,97.185277ms
2025/05/21 03:07:22,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,116.085424ms
2025/05/21 03:07:22,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,91.925584ms
2025/05/21 03:07:23,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,93.172834ms
2025/05/21 03:07:23,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,89.183283ms
2025/05/21 03:07:23,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,88.821873ms
2025/05/21 03:07:23,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.064603ms
2025/05/21 03:07:23,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,83.49274ms
2025/05/21 03:07:23,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,87.062895ms
2025/05/21 03:07:23,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,85.408716ms
2025/05/21 03:07:23,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,78.352273ms
2025/05/21 03:07:23,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.298233ms
2025/05/21 03:07:23,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,83.869433ms
2025/05/21 03:07:23,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,87.238743ms
2025/05/21 03:07:24,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.888225ms
2025/05/21 03:07:24,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,93.120004ms
2025/05/21 03:07:24,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,81.526604ms
2025/05/21 03:07:24,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,80.567526ms
2025/05/21 03:07:24,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,77.66946ms
2025/05/21 03:07:24,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.728649ms
2025/05/21 03:07:24,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,84.43831ms
2025/05/21 03:07:24,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,77.727468ms
2025/05/21 03:07:24,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,78.604421ms
2025/05/21 03:07:24,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,78.826703ms
2025/05/21 03:07:24,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,79.865528ms
2025/05/21 03:07:24,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,80.108912ms
