timestamp,worker,reqid,qname,qtype,respid,rcode,respflags,err,duration
2025/05/21 00:29:18,0,20909,whatsapp.com.,A,20909,NOERROR,qr rd ra,<nil>,85.203814ms
2025/05/21 00:29:18,0,40621,yahoo.com.,A,40621,NOERROR,qr rd ra,<nil>,80.397942ms
2025/05/21 00:29:18,0,55647,google.com.,A,55647,NOERROR,qr rd ra,<nil>,77.641085ms
2025/05/21 00:29:18,0,59305,googleusercontent.com.,A,59305,NOERROR,qr rd ra,<nil>,78.409659ms
2025/05/21 00:29:18,0,63339,facebook.com.,A,63339,NOERROR,qr rd ra,<nil>,77.011142ms
2025/05/21 00:29:18,0,57643,instagram.com.,A,57643,NOERROR,qr rd ra,<nil>,79.452935ms
2025/05/21 00:29:18,0,11070,wikipedia.org.,A,11070,NOERROR,qr rd ra,<nil>,82.06078ms
2025/05/21 00:29:18,0,56219,x.com.,A,56219,NOERROR,qr rd ra,<nil>,78.889627ms
2025/05/21 00:29:18,0,31131,amazon.com.,A,31131,NOERROR,qr rd ra,<nil>,79.098718ms
2025/05/21 00:29:18,0,15420,tiktok.com.,A,15420,NOERROR,qr rd ra,<nil>,77.461361ms
2025/05/21 00:29:19,0,52765,whatsapp.com.,A,52765,NOERROR,qr rd ra,<nil>,76.286432ms
2025/05/21 00:29:19,0,37421,yahoo.com.,A,37421,NOERROR,qr rd ra,<nil>,77.364999ms
2025/05/21 00:29:19,0,58667,google.com.,A,58667,NOERROR,qr rd ra,<nil>,77.044564ms
2025/05/21 00:29:19,0,39915,googleusercontent.com.,A,39915,NOERROR,qr rd ra,<nil>,78.181986ms
2025/05/21 00:29:19,0,5411,facebook.com.,A,5411,NOERROR,qr rd ra,<nil>,77.62357ms
2025/05/21 00:29:19,0,59203,instagram.com.,A,59203,NOERROR,qr rd ra,<nil>,76.543981ms
2025/05/21 00:29:19,0,44660,wikipedia.org.,A,44660,NOERROR,qr rd ra,<nil>,76.959352ms
2025/05/21 00:29:19,0,50363,x.com.,A,50363,NOERROR,qr rd ra,<nil>,78.062655ms
2025/05/21 00:29:19,0,56359,amazon.com.,A,56359,NOERROR,qr rd ra,<nil>,77.259429ms
2025/05/21 00:29:19,0,37320,tiktok.com.,A,37320,NOERROR,qr rd ra,<nil>,76.977296ms
2025/05/21 00:29:19,0,34814,whatsapp.com.,A,34814,NOERROR,qr rd ra,<nil>,77.106104ms
2025/05/21 00:29:19,0,63764,yahoo.com.,A,63764,NOERROR,qr rd ra,<nil>,76.37486ms
2025/05/21 00:29:20,0,41604,google.com.,A,41604,NOERROR,qr rd ra,<nil>,77.848009ms
2025/05/21 00:29:20,0,12256,googleusercontent.com.,A,12256,NOERROR,qr rd ra,<nil>,78.11466ms
2025/05/21 00:29:20,0,61579,facebook.com.,A,61579,NOERROR,qr rd ra,<nil>,77.701657ms
2025/05/21 00:29:20,0,16419,instagram.com.,A,16419,NOERROR,qr rd ra,<nil>,77.382933ms
2025/05/21 00:29:20,0,9214,wikipedia.org.,A,9214,NOERROR,qr rd ra,<nil>,79.429309ms
2025/05/21 00:29:20,0,64845,x.com.,A,64845,NOERROR,qr rd ra,<nil>,78.710073ms
2025/05/21 00:29:20,0,29255,amazon.com.,A,29255,NOERROR,qr rd ra,<nil>,78.255602ms
2025/05/21 00:29:20,0,60769,tiktok.com.,A,60769,NOERROR,qr rd ra,<nil>,79.905197ms
2025/05/21 00:29:20,0,23814,whatsapp.com.,A,23814,NOERROR,qr rd ra,<nil>,81.17973ms
2025/05/21 00:29:20,0,15083,yahoo.com.,A,15083,NOERROR,qr rd ra,<nil>,77.277889ms
2025/05/21 00:29:20,0,16619,google.com.,A,16619,NOERROR,qr rd ra,<nil>,77.228989ms
2025/05/21 00:29:20,0,31773,googleusercontent.com.,A,31773,NOERROR,qr rd ra,<nil>,80.188738ms
2025/05/21 00:29:20,0,55111,facebook.com.,A,55111,NOERROR,qr rd ra,<nil>,78.65381ms
2025/05/21 00:29:21,0,26176,instagram.com.,A,26176,NOERROR,qr rd ra,<nil>,76.046146ms
2025/05/21 00:29:21,0,25506,wikipedia.org.,A,25506,NOERROR,qr rd ra,<nil>,79.587523ms
2025/05/21 00:29:21,0,29681,x.com.,A,29681,NOERROR,qr rd ra,<nil>,77.487626ms
2025/05/21 00:29:21,0,23268,amazon.com.,A,23268,NOERROR,qr rd ra,<nil>,76.900205ms
2025/05/21 00:29:21,0,52486,tiktok.com.,A,52486,NOERROR,qr rd ra,<nil>,77.497022ms
2025/05/21 00:29:21,0,61996,whatsapp.com.,A,61996,NOERROR,qr rd ra,<nil>,77.762872ms
2025/05/21 00:29:21,0,2278,yahoo.com.,A,2278,NOERROR,qr rd ra,<nil>,78.870917ms
2025/05/21 00:29:21,0,26554,google.com.,A,26554,NOERROR,qr rd ra,<nil>,80.539964ms
2025/05/21 00:29:21,0,5490,googleusercontent.com.,A,5490,NOERROR,qr rd ra,<nil>,78.968287ms
2025/05/21 00:29:21,0,34735,facebook.com.,A,34735,NOERROR,qr rd ra,<nil>,78.979009ms
2025/05/21 00:29:21,0,2028,instagram.com.,A,2028,NOERROR,qr rd ra,<nil>,76.583338ms
2025/05/21 00:29:21,0,21162,wikipedia.org.,A,21162,NOERROR,qr rd ra,<nil>,76.573494ms
2025/05/21 00:29:21,0,20355,x.com.,A,20355,NOERROR,qr rd ra,<nil>,77.835942ms
2025/05/21 00:29:22,0,57632,amazon.com.,A,57632,NOERROR,qr rd ra,<nil>,79.562801ms
2025/05/21 00:29:22,0,65097,tiktok.com.,A,65097,NOERROR,qr rd ra,<nil>,78.160697ms
2025/05/21 00:29:22,0,18324,whatsapp.com.,A,18324,NOERROR,qr rd ra,<nil>,77.603164ms
2025/05/21 00:29:22,0,5671,yahoo.com.,A,5671,NOERROR,qr rd ra,<nil>,77.268199ms
2025/05/21 00:29:22,0,65325,google.com.,A,65325,NOERROR,qr rd ra,<nil>,78.376978ms
2025/05/21 00:29:22,0,24090,googleusercontent.com.,A,24090,NOERROR,qr rd ra,<nil>,78.730658ms
2025/05/21 00:29:22,0,11521,facebook.com.,A,11521,NOERROR,qr rd ra,<nil>,77.791719ms
2025/05/21 00:29:22,0,56925,instagram.com.,A,56925,NOERROR,qr rd ra,<nil>,78.437357ms
2025/05/21 00:29:22,0,28693,wikipedia.org.,A,28693,NOERROR,qr rd ra,<nil>,77.95307ms
2025/05/21 00:29:22,0,53981,x.com.,A,53981,NOERROR,qr rd ra,<nil>,77.077458ms
2025/05/21 00:29:22,0,36690,amazon.com.,A,36690,NOERROR,qr rd ra,<nil>,77.437654ms
2025/05/21 00:29:22,0,48923,tiktok.com.,A,48923,NOERROR,qr rd ra,<nil>,78.413228ms
2025/05/21 00:29:22,0,21375,whatsapp.com.,A,21375,NOERROR,qr rd ra,<nil>,76.027685ms
2025/05/21 00:29:23,0,56915,yahoo.com.,A,56915,NOERROR,qr rd ra,<nil>,78.863729ms
2025/05/21 00:29:23,0,44145,google.com.,A,44145,NOERROR,qr rd ra,<nil>,78.689727ms
2025/05/21 00:29:23,0,42113,googleusercontent.com.,A,42113,NOERROR,qr rd ra,<nil>,76.693671ms
2025/05/21 00:29:23,0,19937,facebook.com.,A,19937,NOERROR,qr rd ra,<nil>,84.037311ms
2025/05/21 00:29:23,0,45023,instagram.com.,A,45023,NOERROR,qr rd ra,<nil>,78.634877ms
2025/05/21 00:29:23,0,65020,wikipedia.org.,A,65020,NOERROR,qr rd ra,<nil>,78.505101ms
2025/05/21 00:29:23,0,54763,x.com.,A,54763,NOERROR,qr rd ra,<nil>,77.4694ms
2025/05/21 00:29:23,0,21348,amazon.com.,A,21348,NOERROR,qr rd ra,<nil>,77.360507ms
2025/05/21 00:29:23,0,16149,tiktok.com.,A,16149,NOERROR,qr rd ra,<nil>,79.214599ms
2025/05/21 00:29:23,0,37379,whatsapp.com.,A,37379,NOERROR,qr rd ra,<nil>,76.767678ms
2025/05/21 00:29:23,0,50134,yahoo.com.,A,50134,NOERROR,qr rd ra,<nil>,78.484453ms
2025/05/21 00:29:23,0,12751,google.com.,A,12751,NOERROR,qr rd ra,<nil>,77.604504ms
2025/05/21 00:29:24,0,50953,googleusercontent.com.,A,50953,NOERROR,qr rd ra,<nil>,79.107643ms
2025/05/21 00:29:24,0,25857,facebook.com.,A,25857,NOERROR,qr rd ra,<nil>,79.386067ms
2025/05/21 00:29:24,0,30684,instagram.com.,A,30684,NOERROR,qr rd ra,<nil>,77.517479ms
2025/05/21 00:29:24,0,19319,wikipedia.org.,A,19319,NOERROR,qr rd ra,<nil>,84.508015ms
2025/05/21 00:29:24,0,52549,x.com.,A,52549,NOERROR,qr rd ra,<nil>,78.268047ms
2025/05/21 00:29:24,0,54529,amazon.com.,A,54529,NOERROR,qr rd ra,<nil>,78.459117ms
2025/05/21 00:29:24,0,11120,tiktok.com.,A,11120,NOERROR,qr rd ra,<nil>,77.811878ms
2025/05/21 00:29:24,0,15780,whatsapp.com.,A,15780,NOERROR,qr rd ra,<nil>,78.767811ms
2025/05/21 00:29:24,0,48135,yahoo.com.,A,48135,NOERROR,qr rd ra,<nil>,77.730529ms
2025/05/21 00:29:24,0,33020,google.com.,A,33020,NOERROR,qr rd ra,<nil>,77.301497ms
2025/05/21 00:29:24,0,37898,googleusercontent.com.,A,37898,NOERROR,qr rd ra,<nil>,77.477685ms
2025/05/21 00:29:24,0,16283,facebook.com.,A,16283,NOERROR,qr rd ra,<nil>,78.414464ms
2025/05/21 00:29:24,0,28650,instagram.com.,A,28650,NOERROR,qr rd ra,<nil>,81.40627ms
2025/05/21 00:29:25,0,62604,wikipedia.org.,A,62604,NOERROR,qr rd ra,<nil>,77.339414ms
2025/05/21 00:29:25,0,63276,x.com.,A,63276,NOERROR,qr rd ra,<nil>,77.810384ms
2025/05/21 00:29:25,0,43922,amazon.com.,A,43922,NOERROR,qr rd ra,<nil>,76.784029ms
2025/05/21 00:29:25,0,58325,tiktok.com.,A,58325,NOERROR,qr rd ra,<nil>,77.456849ms
2025/05/21 00:29:25,0,47135,whatsapp.com.,A,47135,NOERROR,qr rd ra,<nil>,83.076413ms
2025/05/21 00:29:25,0,51095,yahoo.com.,A,51095,NOERROR,qr rd ra,<nil>,76.296085ms
2025/05/21 00:29:25,0,58906,google.com.,A,58906,NOERROR,qr rd ra,<nil>,77.711234ms
2025/05/21 00:29:25,0,4355,googleusercontent.com.,A,4355,NOERROR,qr rd ra,<nil>,77.113032ms
2025/05/21 00:29:25,0,2122,facebook.com.,A,2122,NOERROR,qr rd ra,<nil>,78.31859ms
2025/05/21 00:29:25,0,17129,instagram.com.,A,17129,NOERROR,qr rd ra,<nil>,78.329706ms
2025/05/21 00:29:25,0,12025,wikipedia.org.,A,12025,NOERROR,qr rd ra,<nil>,75.997591ms
2025/05/21 00:29:25,0,36808,x.com.,A,36808,NOERROR,qr rd ra,<nil>,76.047979ms
2025/05/21 00:29:25,0,15493,amazon.com.,A,15493,NOERROR,qr rd ra,<nil>,80.248334ms
2025/05/21 00:29:26,0,41478,tiktok.com.,A,41478,NOERROR,qr rd ra,<nil>,77.197019ms
2025/05/21 00:29:26,0,65337,whatsapp.com.,A,65337,NOERROR,qr rd ra,<nil>,77.363543ms
2025/05/21 00:29:26,0,59676,yahoo.com.,A,59676,NOERROR,qr rd ra,<nil>,79.09166ms
2025/05/21 00:29:26,0,13710,google.com.,A,13710,NOERROR,qr rd ra,<nil>,78.234078ms
2025/05/21 00:29:26,0,22224,googleusercontent.com.,A,22224,NOERROR,qr rd ra,<nil>,79.218154ms
2025/05/21 00:29:26,0,45205,facebook.com.,A,45205,NOERROR,qr rd ra,<nil>,78.610428ms
2025/05/21 00:29:26,0,50077,instagram.com.,A,50077,NOERROR,qr rd ra,<nil>,77.280819ms
2025/05/21 00:29:26,0,29577,wikipedia.org.,A,29577,NOERROR,qr rd ra,<nil>,80.480263ms
2025/05/21 00:29:26,0,1164,x.com.,A,1164,NOERROR,qr rd ra,<nil>,79.058742ms
2025/05/21 00:29:26,0,21184,amazon.com.,A,21184,NOERROR,qr rd ra,<nil>,77.38745ms
2025/05/21 00:29:26,0,51582,tiktok.com.,A,51582,NOERROR,qr rd ra,<nil>,165.308453ms
2025/05/21 00:29:26,0,56539,whatsapp.com.,A,56539,NOERROR,qr rd ra,<nil>,83.077783ms
2025/05/21 00:29:27,0,32081,yahoo.com.,A,32081,NOERROR,qr rd ra,<nil>,77.438652ms
2025/05/21 00:29:27,0,7595,google.com.,A,7595,NOERROR,qr rd ra,<nil>,78.361774ms
2025/05/21 00:29:27,0,65359,googleusercontent.com.,A,65359,NOERROR,qr rd ra,<nil>,77.21799ms
2025/05/21 00:29:27,0,9636,facebook.com.,A,9636,NOERROR,qr rd ra,<nil>,78.205653ms
2025/05/21 00:29:27,0,58683,instagram.com.,A,58683,NOERROR,qr rd ra,<nil>,81.71562ms
2025/05/21 00:29:27,0,31082,wikipedia.org.,A,31082,NOERROR,qr rd ra,<nil>,79.107991ms
2025/05/21 00:29:27,0,9686,x.com.,A,9686,NOERROR,qr rd ra,<nil>,79.584919ms
2025/05/21 00:29:27,0,10286,amazon.com.,A,10286,NOERROR,qr rd ra,<nil>,78.162836ms
2025/05/21 00:29:27,0,2064,tiktok.com.,A,2064,NOERROR,qr rd ra,<nil>,78.268674ms
