timestamp,worker,reqid,qname,qtype,respid,rcode,respflags,err,duration
2025/05/21 03:03:56,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,104.562892ms
2025/05/21 03:03:56,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,100.667125ms
2025/05/21 03:03:56,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,87.471388ms
2025/05/21 03:03:56,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,89.30091ms
2025/05/21 03:03:56,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,96.867428ms
2025/05/21 03:03:56,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,89.155828ms
2025/05/21 03:03:56,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,88.000938ms
2025/05/21 03:03:56,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.597024ms
2025/05/21 03:03:56,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.487808ms
2025/05/21 03:03:57,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,87.811771ms
2025/05/21 03:03:57,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,93.79806ms
2025/05/21 03:03:57,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,92.354854ms
2025/05/21 03:03:57,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,90.384209ms
2025/05/21 03:03:57,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,98.670418ms
2025/05/21 03:03:57,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,98.182934ms
2025/05/21 03:03:57,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,101.107185ms
2025/05/21 03:03:57,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,105.649731ms
2025/05/21 03:03:57,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,95.115824ms
2025/05/21 03:03:57,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,97.156571ms
2025/05/21 03:03:58,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,505.527991ms
2025/05/21 03:03:58,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.501904ms
2025/05/21 03:03:58,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,438.801535ms
2025/05/21 03:03:59,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,169.658221ms
2025/05/21 03:03:59,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,91.664637ms
2025/05/21 03:03:59,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,89.26152ms
2025/05/21 03:03:59,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,88.390473ms
2025/05/21 03:03:59,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.326526ms
2025/05/21 03:03:59,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.393949ms
2025/05/21 03:03:59,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.541971ms
2025/05/21 03:03:59,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,87.235542ms
2025/05/21 03:03:59,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,91.565105ms
2025/05/21 03:03:59,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.497154ms
2025/05/21 03:04:00,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,87.301253ms
2025/05/21 03:04:00,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,84.86199ms
2025/05/21 03:04:00,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.009964ms
2025/05/21 03:04:00,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,85.830042ms
2025/05/21 03:04:00,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,88.014591ms
2025/05/21 03:04:00,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.409351ms
2025/05/21 03:04:00,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.004754ms
2025/05/21 03:04:00,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,84.143065ms
2025/05/21 03:04:00,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.519735ms
2025/05/21 03:04:00,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,206.004616ms
2025/05/21 03:04:01,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,84.86006ms
2025/05/21 03:04:01,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,87.298047ms
2025/05/21 03:04:01,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,91.76079ms
2025/05/21 03:04:01,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,87.451459ms
2025/05/21 03:04:01,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.041501ms
2025/05/21 03:04:01,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.068946ms
2025/05/21 03:04:01,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.708847ms
2025/05/21 03:04:01,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.671053ms
2025/05/21 03:04:01,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,87.826155ms
2025/05/21 03:04:01,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,103.767286ms
2025/05/21 03:04:01,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,100.040327ms
2025/05/21 03:04:01,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,88.840298ms
2025/05/21 03:04:02,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.42039ms
2025/05/21 03:04:02,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.345856ms
2025/05/21 03:04:02,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.164722ms
2025/05/21 03:04:02,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.997471ms
2025/05/21 03:04:02,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,87.088951ms
2025/05/21 03:04:02,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.683943ms
2025/05/21 03:04:02,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,85.473754ms
2025/05/21 03:04:02,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.291817ms
2025/05/21 03:04:02,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.515551ms
2025/05/21 03:04:02,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,87.496513ms
2025/05/21 03:04:02,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,85.869473ms
2025/05/21 03:04:03,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,210.232467ms
2025/05/21 03:04:03,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.354973ms
2025/05/21 03:04:03,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,90.613588ms
2025/05/21 03:04:03,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,87.51075ms
2025/05/21 03:04:03,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.896849ms
2025/05/21 03:04:03,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.143487ms
2025/05/21 03:04:03,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,89.061394ms
2025/05/21 03:04:03,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,98.97218ms
2025/05/21 03:04:03,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,101.831853ms
2025/05/21 03:04:03,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,85.43153ms
2025/05/21 03:04:04,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,85.7484ms
2025/05/21 03:04:04,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,89.254421ms
2025/05/21 03:04:04,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,96.210098ms
2025/05/21 03:04:04,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.090572ms
2025/05/21 03:04:04,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,87.472362ms
2025/05/21 03:04:04,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,89.530044ms
2025/05/21 03:04:04,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.595988ms
2025/05/21 03:04:04,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,87.41665ms
2025/05/21 03:04:04,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,87.140951ms
2025/05/21 03:04:04,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,87.627038ms
2025/05/21 03:04:04,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,85.912373ms
2025/05/21 03:04:05,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,93.228074ms
2025/05/21 03:04:05,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.350228ms
2025/05/21 03:04:05,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.244858ms
2025/05/21 03:04:05,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,88.087279ms
2025/05/21 03:04:05,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,87.808623ms
2025/05/21 03:04:05,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,89.222142ms
2025/05/21 03:04:05,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,93.03758ms
2025/05/21 03:04:05,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,87.789084ms
2025/05/21 03:04:05,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.17354ms
2025/05/21 03:04:05,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,89.893591ms
2025/05/21 03:04:05,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.518065ms
2025/05/21 03:04:06,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.686291ms
2025/05/21 03:04:06,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.20776ms
2025/05/21 03:04:06,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,88.396104ms
2025/05/21 03:04:06,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,88.582609ms
2025/05/21 03:04:06,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,90.282295ms
2025/05/21 03:04:06,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,88.266043ms
2025/05/21 03:04:06,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,86.676769ms
2025/05/21 03:04:06,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,116.740248ms
2025/05/21 03:04:06,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,123.60322ms
2025/05/21 03:04:06,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,131.785305ms
2025/05/21 03:04:07,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,193.585937ms
2025/05/21 03:04:07,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,115.278249ms
2025/05/21 03:04:07,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,92.129562ms
2025/05/21 03:04:07,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,85.693505ms
2025/05/21 03:04:07,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,87.073609ms
2025/05/21 03:04:07,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,88.874659ms
2025/05/21 03:04:07,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,89.227ms
2025/05/21 03:04:07,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,87.817731ms
2025/05/21 03:04:07,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.925079ms
2025/05/21 03:04:07,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.837985ms
2025/05/21 03:04:08,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.616182ms
2025/05/21 03:04:08,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,87.285795ms
2025/05/21 03:04:08,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,92.339835ms
2025/05/21 03:04:08,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,113.128865ms
2025/05/21 03:04:08,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,86.91333ms
2025/05/21 03:04:08,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,84.197057ms
2025/05/21 03:04:08,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,86.534001ms
2025/05/21 03:04:08,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,88.121838ms
2025/05/21 03:04:08,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,89.343231ms
2025/05/21 03:04:08,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,88.610863ms
2025/05/21 03:04:08,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.442433ms
2025/05/21 03:04:08,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.821762ms
2025/05/21 03:04:09,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,94.714252ms
2025/05/21 03:04:09,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,96.832284ms
2025/05/21 03:04:09,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,88.082858ms
2025/05/21 03:04:09,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,104.159167ms
2025/05/21 03:04:09,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,91.073206ms
2025/05/21 03:04:09,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,87.80095ms
2025/05/21 03:04:09,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,225.639572ms
2025/05/21 03:04:09,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.90774ms
2025/05/21 03:04:09,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.845804ms
2025/05/21 03:04:10,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,110.549506ms
2025/05/21 03:04:10,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,90.589222ms
2025/05/21 03:04:10,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,87.48351ms
2025/05/21 03:04:10,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,88.271049ms
2025/05/21 03:04:10,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,88.110084ms
2025/05/21 03:04:10,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,224.338172ms
2025/05/21 03:04:10,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,87.342018ms
2025/05/21 03:04:10,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.0225ms
2025/05/21 03:04:10,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.914782ms
2025/05/21 03:04:11,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.674236ms
2025/05/21 03:04:11,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.095491ms
2025/05/21 03:04:11,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,213.64298ms
2025/05/21 03:04:11,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,87.106133ms
2025/05/21 03:04:11,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.423813ms
2025/05/21 03:04:11,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.520483ms
2025/05/21 03:04:11,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,87.007132ms
2025/05/21 03:04:11,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,85.658505ms
2025/05/21 03:04:11,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,88.905461ms
2025/05/21 03:04:11,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.205639ms
2025/05/21 03:04:12,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,90.012182ms
2025/05/21 03:04:12,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,89.149829ms
2025/05/21 03:04:12,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,93.934313ms
2025/05/21 03:04:12,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.108628ms
2025/05/21 03:04:12,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,95.184347ms
2025/05/21 03:04:12,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.39629ms
2025/05/21 03:04:12,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,87.648295ms
2025/05/21 03:04:12,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,91.685318ms
2025/05/21 03:04:12,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.637135ms
2025/05/21 03:04:12,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.878313ms
2025/05/21 03:04:12,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,92.272194ms
